time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1741105800,573.01,578.57,572.96,577.88,577.88,573.01,578.57,572.96,1263576,586.0826037398552,598.553489420767,37.46130083047489,4.819063649436468,1,589.6608756066441,0,0,0,0,7,0,0,19,7,-1,-51.149525629895294,1,-69.96678513541846,2,0,0,0,0,325.08561939013344,77.76240028215133,585.386131477688,-1.282253041892242,0.836701098250645,15.995462280204162,1,0,9,0,1,6.146422241894172,1.1703518380919324,0,0,0,0,0,7,0,0,0,,19,0,0,0,0
1741109400,577.86,580.07,575.5,577.51,577.51,577.86,580.07,575.5,1198639,585.3032761271411,598.3441014663316,37.10667005081676,4.801273388762438,1,589.6608756066441,0,0,0,0,8,0,0,20,8,-1,-52.17622698536301,1,-62.03620229863588,2,0,0,0,0,325.0998900325641,77.64078601876885,584.9533394959913,-1.2724672197622828,0.7784868464294037,15.707898658718298,1,0,8,0,0,6.246259600670259,1.0976254783438526,0,0,0,0,0,8,0,0,0,,20,0,0,0,0
1741113000,577.48,582.92,577,581.42,581.42,577.48,582.92,577,992388,584.9502510246737,598.1757024467661,43.22344277511439,4.8811824324222615,1,589.6608756066441,0,0,0,0,0,1,0,21,0,0,-35.47209535107419,0,-43.07204871068725,1,1,0,0,0,325.11183266547243,78.83692366197535,584.6461055907345,-0.5518048542331098,0.6593345045897352,29.632020658489168,1,0,7,0,0,4.992642733065504,1.8806918461034496,0,0,1,0,0,0,1,0,0,,21,0,0,0,0
1741116600,581.42,585.39,580.8,583.85,583.85,581.42,585.39,580.8,1210576,584.8502282042488,598.0331581438132,46.6933161054992,4.860383687249246,1,589.6608756066441,0,0,0,0,0,2,0,22,0,0,-23.846830266206744,0,-24.965891448870778,0,0,0,0,0,325.1265649570827,79.57622136384622,584.5059275651605,-0.11221914684301632,0.8334583786654935,37.71929824561411,1,1,7,0,0,3.9852820777946723,2.3887003057922658,0,0,1,0,0,0,2,0,0,,22,0,0,0,0
1741120200,583.93,584.03,574.71,576.87,576.87,583.93,584.03,574.71,3240181,584.1247529129535,597.8225794558151,39.269405621102344,5.17892770958858,1,589.6608756066441,0,0,0,0,1,0,0,22,1,-1,-45.269264634452504,1,-35.829969535051504,0,0,0,0,0,325.1652542065998,77.40825396844981,583.709058746957,-1.1716554068285903,2.150495764456879,15.042235217673813,1,0,7,0,0,5.049307784618096,0.894007458614982,0,0,0,0,0,1,0,0,0,,22,0,0,0,0
1741185000,576.7,579.64,575,575.9,575.9,576.7,579.64,575,2106052,583.377048102685,597.6044443368518,38.35672152459023,5.140432873189395,1,589.6608756066441,0,0,0,0,2,0,0,22,2,-1,-50.15335994884913,1,-42.15758679196653,1,0,0,0,0,325.19022740966943,77.09634283520163,583.1528558129922,-1.2437315089335925,1.3438140585002818,11.890838206627588,1,0,8,0,0,5.275820279931664,0.7120022944155502,0,0,0,0,0,2,0,0,0,,22,0,0,0,0
1741188600,575.97,578.36,573.83,574.89,574.89,575.97,578.36,573.83,1016680,582.6054982751682,597.3784299653408,37.382475733780424,5.096830525104436,1,589.6608756066441,0,0,0,0,3,0,0,22,3,-1,-54.05278089026241,1,-46.308519455363154,1,0,0,0,0,325.2022260105944,76.77923274155918,582.8472601251601,-1.3652393464887178,0.6391003462600265,8.949679162445038,1,0,8,0,0,5.519116215743431,0.5199309623789536,0,0,-1,0,0,3,0,0,0,,22,0,0,0,0
1741192200,574.85,578.79,573.08,578.7,578.7,574.85,578.79,573.08,1367296,582.2504529774257,597.1925749408101,43.23931092118661,5.140628344739828,1,589.6608756066441,0,0,0,0,4,0,0,22,4,-1,-36.16532962055666,0,-34.66534598447683,0,0,0,0,0,325.2184356136739,77.94194197755637,582.5116022466395,-0.6543392838767246,0.857772680352676,21.81695373184746,1,0,8,0,0,4.503340534953927,1.2566557173132855,0,0,0,0,0,4,0,0,0,,22,0,0,0,0
1741195800,578.74,581.16,577.77,579.23,579.23,578.74,581.16,577.77,1071427,581.9758663431143,597.0138428518468,44.02365607380947,5.015583462972697,1,589.6608756066441,0,0,0,0,0,1,0,23,0,0,-32.84167004283489,0,-26.457122697792677,0,0,0,0,0,325.2312638564874,78.09788429675476,582.3350655023625,-0.5332094332467842,0.6675015313397591,23.60688956433639,1,0,7,0,0,4.509943891272284,1.3936564014143813,0,0,0,0,0,0,1,0,0,,23,0,0,0,0
1741199400,579.27,584.32,577.91,582.8,582.8,579.27,584.32,577.91,1318246,582.0507875846494,596.8724115796891,49.123467224181866,5.115184644188939,1,589.6608756066441,0,0,0,0,0,2,0,24,1,1,-15.511112471274057,0,-10.787422962354956,0,0,0,0,0,325.2471876937683,79.18679147772578,582.0788607166296,0.12389030628642207,0.819795549552306,35.93058863559017,1,0,7,0,0,3.7242057374491173,2.0644416056410675,0,0,1,0,0,0,2,0,0,,24,0,0,0,0
1741203000,582.86,584.88,581.98,584.12,584.12,582.86,584.88,581.98,1077512,582.2388978042267,596.7455219122295,50.90453854154327,4.956957169604013,1,589.6608756066441,0,0,0,0,0,3,0,25,2,1,-6.719500829957638,0,0.9310765269048069,0,0,0,0,0,325.2603027593545,79.58539515723325,581.307793269219,0.4837724116797757,0.7011882128287837,41.78684488216678,1,1,7,0,1,3.532408976089414,2.39663156116175,0,0,1,0,0,0,3,0,0,,25,0,0,0,0
1741206600,584.1,584.1,581.39,583.04,583.04,584.1,584.1,581.39,1666365,582.3117252765697,596.609148559869,49.381324123574146,4.797888800346584,1,589.6608756066441,0,0,0,0,0,4,0,25,3,1,-5.762248060440854,0,2.995382651736995,0,0,0,0,0,325.2805184045577,79.24221310876717,580.5530805073527,0.4283707340720598,1.0963669121832713,39.28701345943962,1,1,7,0,0,3.674532848432515,2.2509900602989794,0,0,1,0,0,0,4,0,0,,25,0,0,0,0
1741271400,575.48,578.74,573.46,578.45,578.45,575.48,578.74,573.46,1950937,581.9606593423362,596.4284605144971,43.43295960453788,5.139468171750394,1,589.6608756066441,0,0,0,0,1,0,0,25,1,-1,-19.69160465521478,0,-9.886947528506896,0,0,0,0,0,325.3036347438837,77.81848655193237,579.9557130081256,-0.2596255152511029,1.2412970006502861,22.713972201902084,1,0,8,0,0,4.140506233109418,1.2082962268613566,0,0,0,0,0,1,0,0,0,,25,0,0,0,0
1741275000,578.5,580.18,577.12,578.53,578.53,578.5,580.18,577.12,925207,581.6487812203056,596.2503663800245,43.560568062958545,4.990934730911077,1,589.6608756066441,0,0,0,0,2,0,0,25,2,-1,-17.287211875580134,0,-15.358293794489686,0,0,0,0,0,325.3146711179163,77.83704559401845,579.6813299156818,-0.19861428275588372,0.5821232021844177,23.006583760058362,1,0,9,0,0,4.217646820670297,1.260284964466315,0,0,0,0,0,2,0,0,0,,25,0,0,0,0
1741278600,578.47,580.06,572,572.53,572.53,578.47,580.06,572,1310293,580.8198011093688,596.0143428339546,36.846860213088476,5.210153678703138,1,589.6608756066441,0,0,0,0,3,0,0,25,3,-1,-36.113079985562344,0,-34.197242205558965,0,0,0,0,0,325.33006819442613,75.98434819674902,579.2349037500825,-1.1575448417686196,0.8109228041987867,1.9216823785350685,0,0,9,0,0,5.191785438223983,0.05566054628779158,0,1,-1,0,0,3,0,0,0,,25,0,0,0,0
1741282200,572.53,574.16,571.04,572.53,572.53,572.53,574.16,571.04,1129455,580.0661828266989,595.7806677808804,36.846860213088476,5.060856987367201,1,588.1015581771355,0,0,0,0,4,0,0,25,4,-1,-33.94896511196374,0,-41.917154292943906,1,0,0,0,0,325.34321713497167,75.97723568414845,578.6972650558213,-1.0657152587763496,0.6971337464722593,5.220742817098826,1,0,10,0,0,5.344944555343429,0.10472534618602086,0,1,-1,0,0,4,0,0,0,,25,0,0,0,0
1741285800,572.55,573.13,570.13,570.63,570.63,572.55,573.13,570.13,1032383,579.2083480242717,595.5304123800756,34.87294176471039,4.913652916840972,1,586.4814023594221,0,0,0,0,5,0,0,25,5,-1,-40.709209249180766,1,-50.05555845363213,1,0,0,0,0,325.3551725361915,75.38679208689233,578.0220086009804,-1.2788455268116303,0.6654289467260699,1.6977928692699464,0,0,10,0,0,5.891747034223215,-0.08344097699590075,0,1,-1,0,0,5,0,0,0,,25,0,0,0,0
1741289400,570.61,574.92,570.13,573,573,570.61,574.92,570.13,1479973,578.6439527493379,595.3062291723137,39.24503977021499,4.904820565638043,1,586.4814023594221,0,0,0,0,6,0,0,25,6,-1,-27.312829579525943,0,-44.206030071430924,1,0,0,0,0,325.37240579822907,76.105898898916,577.3908501495324,-0.7604641030240211,0.9828968184577045,9.74533106960951,1,0,10,0,0,5.4191584879196055,0.5851386328190094,0,0,-1,0,0,6,0,0,0,,25,0,0,0,0
1741293000,573.05,574.27,571.58,572.81,572.81,573.05,574.27,571.58,1564701,578.113593408489,595.0823860959723,39.01889148850298,4.746619096663893,1,586.4814023594221,0,0,0,0,0,1,0,25,0,0,-27.738683674975572,0,-40.72536953155944,1,0,0,0,0,325.39063802550675,76.03764001197185,577.3311429629929,-0.7831108745995271,1.0946710778564455,9.100169779286743,1,0,10,0,0,5.6398037118282955,0.5646123999887747,0,0,-1,0,0,0,1,0,0,,25,0,0,0,0
1741357800,570.9,576.05,570.79,572.38,572.38,570.9,576.05,570.79,1616569,577.592357644081,594.8564917069576,38.47847829224799,4.7832891611879,1,586.4814023594221,0,0,0,0,1,0,0,25,1,-1,-29.099842728094522,0,-38.524377373921126,1,0,0,0,0,325.4094860136939,75.89530256530786,577.2956724545061,-0.8514999659716764,1.1329057185153955,7.64006791171476,1,0,10,0,0,5.686463662013922,0.4703876191004155,0,0,0,0,0,1,0,0,0,,25,0,0,0,0
1741361400,572.35,573,567.38,567.62,567.62,572.35,573,567.38,1824391,576.6857796764373,594.5854818392268,33.02560958049412,4.843054221103051,1,584.7414480880168,0,0,0,0,2,0,0,25,2,-1,-47.28264859829863,1,-50.460750801387526,1,0,0,0,0,325.43043244184213,74.42130280837816,576.8323233921107,-1.5970539476596615,1.2539083882891773,0.7453416149068595,0,0,9,0,0,6.599141479923561,-0.5182679948250332,0,1,-1,0,0,2,0,0,0,,25,0,0,0,0
1741365000,567.67,568.65,565.63,568.06,568.06,567.67,568.65,565.63,1489506,575.9016178876702,594.3215466965479,33.957280432625566,4.712836062452832,1,581.1423032792151,0,0,0,0,3,0,0,25,3,-1,-46.32778148181593,1,-52.961794386897765,1,0,0,0,0,325.44739901376664,74.54740818990864,576.3215387166039,-1.4334947007188623,1.0136093950970901,7.1829736919892015,1,0,9,0,0,6.6881172148379955,0.1442867927058848,0,1,-1,0,0,3,0,0,0,,25,0,0,0,0
1741368600,567.96,574.29,567.44,572.61,572.61,567.96,574.29,567.44,1684507,575.602379897882,594.105511406035,42.81601270952209,4.86549062942048,1,581.1423032792151,0,0,0,0,4,0,0,25,4,-1,-24.485430354229855,0,-36.73125056921378,0,0,0,0,0,325.46690103163104,75.93494090643335,575.9124775358443,-0.5734339269700557,1.1199339198518248,20.916991309559535,1,0,8,0,0,5.518456830981109,1.4345932469366187,0,0,0,0,0,4,0,0,0,,25,0,0,0,0
1741372200,572.65,577.31,572.29,576.575,576.575,572.65,577.31,572.29,1286189,575.6907999071655,593.9310784567213,49.209601840717035,4.876527013033301,1,581.1423032792151,0,0,0,0,0,1,0,26,1,1,-6.349596314357365,0,-15.343665563165025,0,0,0,0,0,325.4820283070037,77.14495728045496,575.5918477250436,0.17080719243022624,0.8529707170963997,33.79129360913879,1,1,7,0,0,4.598559577351985,2.2444251761033582,0,0,1,0,0,0,1,0,0,,26,0,0,0,0
1741375800,576.61,577.17,574.62,575.96,575.96,576.61,577.17,574.62,1081708,575.7152726428777,593.7522617556593,48.30740642009895,4.710346512102348,1,581.1423032792151,0,0,0,0,0,2,0,27,2,1,-8.0217801680029,0,-6.805911500655041,0,0,0,0,0,325.4947759226361,76.94907648437797,575.2636125442867,0.12105536323309433,0.772665211325801,31.892559431923573,1,2,7,0,0,4.683307256338983,2.1930446037163196,0,0,0,0,0,0,2,0,0,,27,0,0,0,0
1741379400,575.95,577.39,572.8,575.87,575.87,575.95,577.39,572.8,1433848,575.7293387662525,593.5743288028667,48.16823068035633,4.701750332666468,1,581.1423032792151,0,0,0,0,0,3,0,27,3,1,-7.054970642226645,0,-2.9043427381680726,0,0,0,0,0,325.5116333991114,76.91226392941937,575.1463173531336,0.12582583336304612,1.0493928154274756,31.61469589379442,1,1,7,0,0,4.71101152396542,2.177912325300496,0,0,0,0,0,0,3,0,0,,27,0,0,0,0
1741613400,567.59,569.54,565.18,565.51,565.51,567.59,569.54,565.18,1813919,574.8003079693204,593.2950817501019,35.49217021573499,5.129482451761724,1,581.1423032792151,0,0,0,0,1,0,0,27,1,-1,-48.183423787876265,1,-31.63815360246929,0,0,0,0,0,325.53222122183894,73.71859469930152,574.5845825391839,-1.5793292780467272,1.2899240062874868,1.004872107186482,0,0,8,0,0,6.337871375080815,-0.023394173023984215,0,1,0,0,0,1,0,0,0,,27,0,0,0,0
1741617000,565.53,566.05,563.06,565.11,565.11,565.53,566.05,563.06,1538172,573.9193708812004,593.014633175474,35.10800794017679,4.976662276635888,1,579.6542966070093,0,0,0,0,2,0,0,27,2,-1,-52.800167358557225,1,-45.32134958138707,1,0,0,0,0,325.5495316146718,73.58648842071678,573.9396249811098,-1.5384240078214448,1.087227606782015,5.980163360560277,1,0,9,0,0,6.612865846755105,-0.01406565205932655,0,1,-1,0,0,2,0,0,0,,27,0,0,0,0
1741620600,565.12,566.6,562.46,563.76,563.76,565.12,566.6,562.46,975737,572.9957917101822,592.7235422981062,33.77911825931068,4.916900685447609,1,579.3613669463084,0,0,0,0,3,0,0,27,3,-1,-61.43947635504747,1,-53.966953213593335,1,0,0,0,0,325.56048971529106,73.16597615792352,573.3982039609542,-1.6808918992725945,0.6920214309286034,3.7270642201833564,0,0,8,0,0,6.829505444229467,0.14236610515071266,0,1,-1,0,0,3,0,0,0,,27,0,0,0,0
1741624200,563.78,565.1,561.1,561.85,561.85,563.78,565.1,561.1,945243,571.9825379183475,592.4163428722544,31.937226031839543,4.851407779344208,1,577.6482302516775,0,0,0,0,4,0,0,27,4,-1,-67.96004757279769,2,-61.793090569052666,1,0,0,0,0,325.5710336896347,72.57370646051052,572.6420499406173,-1.8846066127586019,0.6793805139432159,2.069536423841059,0,0,8,0,0,7.315402376832853,-0.12573669906644516,0,1,-1,0,0,4,0,0,0,,27,0,0,0,0
1741627800,561.89,561.96,559.42,559.81,559.81,561.89,561.96,559.42,1255826,570.875943562134,592.0919016496449,30.05237844031518,4.68630722367677,1,574.5454072265098,0,0,0,0,5,0,0,27,5,-1,-71.93413103896164,2,-70.252136776783,2,0,0,0,0,325.5849056165511,71.93978908202247,571.6690053705069,-2.0744530942028097,0.8968606919160552,1.02848101265819,0,0,9,0,0,8.008437818670135,-0.27527004492632745,0,1,-1,0,0,5,0,0,0,,27,0,0,0,0
1741631400,559.82,561.27,555.59,559.68,559.68,559.82,561.27,555.59,2274551,569.8581305110309,591.7693951655689,29.931151167381117,4.757285279128425,1,572.6038665038589,0,0,0,0,6,0,0,27,6,-1,-63.68009515503445,2,-70.78411674244391,2,0,0,0,0,325.6098604447941,71.88668648899579,569.9989469956347,-1.8103449225694401,1.5898660456926832,9.796407185628546,1,0,8,0,0,7.9162795145427385,0.05465301842222611,0,1,-1,0,0,6,0,0,0,,27,0,0,0,0
1741635000,559.67,562.47,559.1,560.8,560.8,559.67,562.47,559.1,2837087,569.0346641009372,591.4612419798418,32.45898444414691,4.658193473476395,1,572.6038665038589,0,0,0,0,7,0,0,27,7,-1,-53.96407508430149,1,-64.85506854109855,2,0,0,0,0,325.6412388382832,72.21406047975977,568.6579784042642,-1.381846154047618,1.923496737969573,12.47904191616748,1,0,7,0,0,7.844242667904988,1.11845934044292,0,0,-1,0,0,7,0,0,0,,27,0,0,0,0
1741699800,559.4,562.11,555.65,555.97,555.97,559.4,562.11,555.65,2295558,567.8469673644884,591.1080952934752,27.801003494993992,4.786893939656655,1,572.6038665038589,0,0,0,0,8,0,0,27,8,-1,-70.14422199998292,2,-73.77991403290594,2,0,0,0,0,325.6663108740718,70.71768906885235,567.5604497581592,-2.04215247258647,1.4872604829292337,0.9101796407185521,0,0,7,0,0,8.642347317803184,0.07938341747075586,0,0,0,0,0,8,0,0,0,,27,0,0,0,0
1741703400,555.96,558.86,554.05,557.17,557.17,555.96,558.86,554.05,1767270,566.8763339677167,590.7704028029929,30.470626256673413,4.788544372538326,1,570.793858681313,1,0,0,0,9,0,1,0,9,-1,-62.757948608413926,2,-70.67313207128217,2,0,0,0,0,325.685508172754,71.07607984339886,566.6419315499242,-1.6715902976004287,1.1282873946745502,7.207207207207205,1,0,8,0,0,8.388770547970642,0.3299541315855858,0,1,0,0,0,9,0,1,0,1,,0,0,1,1
1741707000,557.12,559.98,554.75,555.82,555.82,557.12,559.98,554.75,976265,565.8712126979243,590.4226376009731,29.16413922328124,4.820076917357019,1,570.793858681313,0,0,0,0,10,0,1,0,10,-1,-66.23630297050833,2,-70.09124205104519,2,0,0,0,0,325.6961188558868,70.65600964251522,566.1202516965611,-1.8194458978800114,0.626344836333717,4.0887040887043025,0,0,7,0,0,8.613970422440175,0.3672140570260101,0,0,0,0,0,10,0,0,0,1,,0,0,0,0
1741710600,555.93,556.9,552.05,552.2,552.2,555.93,556.9,552.05,937204,564.6283751799311,590.0423128487246,25.950948893057642,4.822214280402948,1,568.9565755318636,0,0,0,0,11,0,2,0,11,-1,-77.45072192909534,2,-78.00090552500697,2,0,0,0,0,325.70616601968385,69.53931414569173,565.5742509881411,-2.364720629479556,0.6031258414251728,0.33119894016359175,0,0,7,0,0,9.360844909660061,-0.3836411848221149,0,1,-1,0,0,11,0,0,0,2,,0,0,0,0
1741714200,552.16,559.33,552.02,558.46,558.46,552.16,559.33,552.02,1296393,564.0676137999374,589.728060979583,38.55774866259713,4.99991326037417,1,568.9565755318636,0,0,0,0,0,1,2,0,0,0,-46.65765266669066,1,-57.69282303613525,1,1,0,0,0,325.72023829026995,71.45388414652975,564.8572631252309,-1.1325450769343468,0.8392347877515598,14.210061782877423,1,0,7,0,0,7.776134899806323,1.2820222404259045,0,1,0,0,0,0,1,0,0,2,,0,0,0,0
1741717800,558.41,564.02,557.35,559.58,559.58,558.41,564.02,557.35,2028176,563.659648909034,589.4280802733185,40.50922529261793,5.11920517034744,1,568.9565755318636,0,0,0,0,0,2,2,0,0,0,-37.69318122339831,0,-42.128580569964484,1,0,0,0,0,325.7426046096818,71.78594144002497,564.1629375340297,-0.8123428940691754,1.293557180518385,16.681376875551745,1,1,7,0,0,7.376145073989528,1.476791757398339,0,0,0,0,0,0,2,0,0,2,,0,0,0,0
1741721400,559.63,560.33,556.01,556.09,556.09,559.63,560.33,556.01,1786798,562.9714990082127,589.0963580815442,36.60748616560651,5.062119086751197,1,568.9565755318636,0,0,0,0,0,3,2,0,0,0,-49.40803382316081,1,-43.72113580192285,1,0,0,0,0,325.7620670074142,70.70434415783089,563.3271409664408,-1.2847137018863917,1.1334548832054252,8.980582524271945,1,0,7,0,0,8.148761278248339,0.8040111127871793,0,0,0,0,0,0,3,0,0,2,,0,0,0,0
1741786200,562.17,563.1,557.97,559.01,559.01,562.17,563.1,557.97,2397372,562.6113627347388,588.7969913344641,41.66970131537584,5.20125343769754,1,568.9565755318636,0,0,0,0,0,4,2,0,0,0,-34.24432125800328,0,-33.400615499991204,0,0,0,0,0,325.78846215961124,71.58680092425378,562.7393114727951,-0.6627067625744437,1.493627880640082,15.423654015887028,1,0,6,0,0,7.3693774893168325,1.3439068262542309,0,0,0,0,0,0,4,0,0,2,,0,0,0,0
1741789800,559.06,559.28,553.69,556.9,556.9,559.06,559.28,553.69,1333523,562.0921479406717,588.4796083361113,39.23175230101346,5.229021049290567,1,568.9565755318636,0,0,0,0,1,0,2,0,1,-1,-41.86797645549006,1,-33.24944729169539,0,0,0,0,0,325.80292843688017,70.93155137428168,562.2645183269681,-0.9540915622650976,0.8348777940924478,11.32250580046402,1,0,6,0,0,7.733761179922319,0.9332530800697535,0,0,-1,0,0,1,0,0,0,2,,0,0,0,0
1741793400,556.94,560.85,556.6,560.27,560.27,556.94,560.85,556.6,886474,561.9264981278833,588.1989157158514,44.78786331707218,5.1590909743412405,1,568.9565755318636,0,0,0,0,0,1,2,0,0,0,-26.43520019448243,0,-21.976112537553327,0,0,0,0,0,325.8126530558605,71.96078628166164,561.6818500880532,-0.25136117320364276,0.5692137873979691,19.549763033175335,1,0,6,0,0,6.755065993859507,1.599118922506195,0,0,0,0,0,0,1,0,0,2,,0,0,0,0
1741797000,560.34,561.44,558.67,561.42,561.42,560.34,561.44,558.67,750089,561.8804528435303,587.9324588430569,46.58271527347065,4.988441619031159,1,568.9565755318636,0,0,0,0,0,2,2,0,0,0,-17.56936427128965,0,-12.526455361102688,0,0,0,0,0,325.82092566364014,72.30937480657074,561.0770910693195,0.061116188156409984,0.49007466643023917,22.274881516587598,1,0,6,0,0,6.575199732691348,1.8843560209542192,0,0,0,0,0,0,2,0,0,2,,0,0,0,0
1741800600,561.4,561.78,557.81,560.17,560.17,561.4,561.78,557.81,787014,561.724957130482,587.6562154714842,44.875076011401376,4.915695789100363,1,568.9565755318636,0,0,0,0,0,3,2,0,0,0,-16.96547276737227,0,-11.535309861097407,0,0,0,0,0,325.829583064966,71.92116035955816,560.5175698884384,-0.06200874104760369,0.5191981308935898,21.10305541170372,1,0,6,0,0,6.926791538951532,1.6579545093231927,0,0,0,0,0,0,3,0,0,2,,0,0,0,0
1741804200,560.21,561.9,558.87,559.63,559.63,560.21,561.9,558.87,705156,561.5345064822563,587.3773476558475,44.12258603253582,4.781003232736049,1,568.9565755318636,0,0,0,0,0,4,2,0,0,0,-13.232117431873613,0,-12.406800139013141,0,0,0,1,0,325.83734652731647,71.75133727437336,559.7894604380151,-0.028485787833580276,0.47665278021261914,19.704816157431416,1,0,6,0,0,6.4860863903356405,1.591716137712168,0,0,0,0,0,0,4,0,0,2,,0,0,0,0
1741807800,559.64,560.3,558.19,558.93,558.93,559.64,560.3,558.19,1607996,561.2977331656875,587.0942894702172,43.11334203173155,4.59021728754061,1,568.9565755318636,0,0,0,0,1,0,2,0,1,-1,-11.092807340705987,0,-14.800426518611733,0,0,0,1,0,325.8549728954046,71.52722729182025,559.3246133690542,-0.07055176182526886,1.094548535724574,20.70722205573859,1,0,6,0,0,6.908169703876899,1.5053753596275337,0,0,0,0,0,1,0,0,0,2,,0,0,0,0
1741872600,558.49,559.1,554.44,557.07,557.07,558.49,559.1,554.44,1258030,560.9133937869886,586.7955403212598,40.4647694673931,4.595201767001993,1,568.9565755318636,0,0,0,0,2,0,3,0,2,-1,-16.843198974450086,0,-21.340093674669767,0,0,0,1,0,325.86862701654934,70.94925801854166,558.9322737800779,-0.3331841561918163,0.8645730798018346,15.133353311357709,1,0,6,0,0,6.162950276387212,1.0989724186354488,0,0,0,0,0,2,0,0,0,3,,0,0,0,0
1741876200,557.13,558.31,554.17,554.31,554.31,557.13,558.31,554.17,797551,560.3130852608988,586.472301114083,36.84743801391062,4.562687355073278,1,568.9565755318636,0,0,0,0,3,0,4,0,3,-1,-27.216851588470234,0,-32.598224954499315,0,0,0,1,0,325.8772347482281,70.09779784962838,558.6601156550169,-0.7786694509087142,0.5514885158045464,6.862451303565967,1,0,6,0,0,6.811775074932981,0.5018971982495578,0,0,-1,0,0,3,0,0,0,4,,0,0,0,0
1741879800,554.24,555.16,552.3,552.62,552.62,554.24,555.16,552.3,1009148,559.6137138735444,586.1354622970275,34.796247714250256,4.441066829710902,1,566.5676127411665,0,0,0,0,4,0,5,0,4,-1,-32.3908651304383,0,-42.54548578390717,1,0,0,1,0,325.88801922360847,69.5735858337336,558.3444097314516,-1.0252470754036715,0.6962647082028273,1.7980221756069004,0,0,6,0,0,7.378857661129408,0.13510267307530716,0,0,-1,0,0,4,0,0,0,5,,0,0,0,0
